4182,4182,4182,4182,4182,4182,4182,4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4331,4331,4331,4331,4332,4332,4333,4333,4333,4182,4182,4182,4182,4182,4330,4330,4034,4330,4331,4332,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4333,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4041,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4036,4037,4038,4039,4034,4182,4330,4331,4332,4333,4334,4335,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4340,4037,4038,4039,4040,4041,4042,4042,4040,4042,4042,4044,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040
4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4331,4331,4331,4331,4332,4332,4332,4333,4333,4333,4333,4182,4182,4182,4182,4182,4330,4330,4182,4330,4331,4332,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4333,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4035,4036,4037,4034,4182,4330,4331,4332,4333,4334,4335,4336,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4036,4037,4038,4039,4040,4041,4042,4042,4040,4042,4043,4192,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040
4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4330,4331,4331,4331,4331,4331,4332,4332,4332,4332,4333,4333,4333,4333,4334,4182,4182,4182,4182,4182,4330,4330,4330,4331,4332,4333,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4192,4035,4036,4034,4182,4330,4331,4332,4333,4334,4335,4336,4337,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4036,4037,4038,4039,4040,4041,4042,4042,4040,4042,4044,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040
4330,4330,4330,4330,4330,4330,4330,4330,4330,4331,4331,4331,4331,4331,4331,4332,4332,4332,4332,4333,4333,4333,4333,4333,4334,4034,4182,4182,4182,4182,4182,4330,4330,4330,4331,4332,4333,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4333,4334,4335,4336,4337,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4340,4035,4034,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4037,4038,4039,4040,4041,4042,4043,4042,4040,4042,4044,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040
4330,4330,4330,4330,4330,4330,4330,4331,4331,4331,4331,4331,4332,4332,4332,4332,4332,4333,4333,4333,4333,4333,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4331,4330,4332,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4334,4335,4336,4337,4338,4034,4035,4036,4037,4038,4039,4040,4041,4042,4043,4044,4034,4034,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4038,4039,4040,4041,4042,4043,4044,4043,4041,4042,4192,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
4331,4331,4331,4331,4331,4331,4331,4331,4331,4332,4332,4332,4332,4332,4332,4333,4333,4333,4333,4333,4333,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4331,4330,4332,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4034,4034,4034,4034,4034,4182,4183,4184,4185,4186,4187,4188,4189,4190,4191,4192,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4039,4040,4041,4042,4043,4044,4044,4044,4041,4042,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4043,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
4331,4331,4331,4331,4331,4331,4331,4332,4332,4332,4332,4332,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4334,4034,4182,4182,4182,4182,4182,4330,4331,4332,4332,4331,4333,4333,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4041,4042,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
4332,4332,4332,4332,4332,4332,4332,4332,4332,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4334,4034,4182,4182,4182,4182,4182,4182,4330,4331,4332,4332,4331,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4042,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
4332,4332,4332,4332,4332,4332,4332,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4334,4334,4034,4182,4182,4182,4182,4182,4182,4330,4331,4332,4333,4333,4332,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4042,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4334,4334,4034,4034,4182,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4333,4332,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4043,4042,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4042,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4043,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041
4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4334,4334,4034,4034,4182,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4333,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4042,4042,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4041,4043,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4042,4042,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041
4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4333,4334,4334,4334,4034,4034,4182,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4333,4333,4334,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4042,4042,4042,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4041,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4044,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042
4333,4333,4333,4333,4333,4333,4333,4333,4333,4334,4334,4334,4034,4034,4034,4182,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4333,4333,4034,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4043,4042,4042,4042,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4041,4041,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4044,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042
4333,4333,4333,4333,4333,4333,4333,4334,4334,4034,4034,4034,4182,4182,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4334,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4042,4042,4042,4042,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4041,4041,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4192,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042
4334,4334,4334,4334,4334,4334,4334,4034,4034,4182,4182,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4034,4333,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4044,4043,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4041,4041,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4042,4042,4042,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4041,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4040,4182,4182,4182,4182,4182,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4330,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4042,4336,4337,4338,4339,4340,4192,4330,4331,4332,4333,4334,4335,4336,4337,4338,4339,4340,4044,4044,4044,4044,4044,4192,4192,4043,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042,4042
